country,lat,lon,website,place_type
CH,46.148917,8.8562881,www.gambarogno.ch,Facility
CH,47.3896508,9.2891889,www.geoinfo.ch,Facility
CH,47.4170492,8.5132068,www.waidmatt.ch,Unknown
CH,46.5309559,9.1987743,bachhuus.ch,Facility
CH,47.3746221,8.5201723,www.kinohoudini.ch,Facility
CH,47.3954356,8.5421023,www.stadt-zuerich.ch,Facility
CH,46.9411791,7.4523513,www.ottilotti.ch,Facility
CH,47.1582309,9.0441923,www.loewen-schaenis.ch,Facility
CH,46.9591992,7.4516818,www.kitarotizora.ch,Facility
CH,47.1735713,8.5089031,www.zvb.ch,Facility
CH,46.8615744,7.1801006,www.badbonn.ch,Facility
CH,46.5346781,9.8710949,www.butia.ch,Commerce
CH,47.5158372,8.7656799,voigtmann.ch,Commerce
CH,46.9467767,7.4386092,www.zahnaerztebern.ch,Facility
CH,47.3039786,8.0240925,www.ebh-ag.ch,Commerce
CH,47.3849057,8.5479014,www.publibike.ch,Facility
CH,47.5726201,8.56076,www.buchberg.ch,Facility
CH,47.4157709,7.0745973,www.aaeb.ch,Facility
CH,46.9373409,7.4720287,www.heutschipianos.ch,Commerce
CH,47.0730193,6.992733,umap.osm.ch,Facility
CH,46.1718306,8.8028905,www.altorchio.ch,Facility
CH,47.5039277,8.7249333,www.coiffeur-spiegelbild.ch,Commerce
CH,47.7477046,8.4847866,defibrillator.ch,Facility
CH,46.2683949,7.4534516,chateaudevaas.ch,Facility
CH,46.982105,7.4554649,www.arecag.ch,Facility
CH,46.5289821,8.9396864,www.osteriacentraleolivone.ch,Facility
CH,47.4996801,8.7298391,www.zur-sonne.ch,Facility
CH,47.2526443,7.6483761,www.blumen-tschan.ch,Commerce
CH,47.0672869,8.2925005,sovag.veolia.ch,Facility
CH,47.1010548,8.5133037,www.raiffeisen.ch,Commerce
CH,47.310136,8.5257816,www.adliswil.ch,Facility
CH,47.4569715,8.0503713,www.hd-ag.ch,Commerce
CH,47.1624248,7.5840222,www.obergerlafingen.ch,Facility
CH,47.5940073,8.9488526,chaesi-pfyn.ch,Facility
CH,47.4105543,9.3443806,dkh.ch,Commerce
CH,46.8715904,7.2912615,www.golf-blumisberg.ch,Facility
CH,47.3052748,7.9311635,blauerelefant.ch,Facility
CH,47.3795912,8.5299907,www.evabraeutigam.ch,Commerce
CH,46.944305,7.3359863,www.ewb.ch,Facility
CH,47.4423427,8.4633833,www.saviva.ch,Facility
CH,47.0405376,7.3785183,www.leolea.ch,Facility
CH,47.0319103,8.4312334,rigigoldschmiede.ch,Commerce
CH,47.2076222,7.5366883,www.hotelplan.ch,Commerce
CH,46.9475139,7.4420831,www.amavita.ch,Facility
CH,47.3705203,8.516875,www.liyu-ethiopian-restaurant.ch,Facility
CH,47.4049778,8.402695,www.onlinedrogerie24.ch,Commerce
CH,47.5551933,7.7936282,sunshinepizza.ch,Facility
CH,46.9509266,7.4275447,www.gamperhaegi.ch,Facility
CH,46.2074874,6.1514606,cgn.ch,Facility
CH,46.2449375,7.000194,www.echenard.ch,Facility
CH,46.8557834,7.1912081,www.moebel-lehmann.ch,Commerce
CH,46.9473453,7.4296374,www.sputnik-bern.ch,Facility
CH,47.3917591,8.5426104,baltensperger.ch,Commerce
CH,46.2148457,7.5859147,www.valdanniviers.ch,Commerce
CH,47.2115556,7.7824756,hps-oberaargau.ch,Facility
CH,47.229368,8.6261817,www.kibag.ch,Unknown
CH,47.6967698,8.6332981,shop-daniele.ch,Commerce
CH,46.825901,9.4376511,www.green19.ch,Facility
CH,47.0129046,6.7990199,umap.osm.ch,Facility
CH,46.6683611,6.3254556,hoteldelatruite.ch,Facility
CH,46.2427711,6.9879674,www.massongex.ch,Facility
CH,46.6252797,8.0459919,hotel-fiescherblick.ch,Facility
CH,47.229459,8.8207996,www.bestsmile.com,Facility
CH,47.3925921,8.5245698,swing.ch,Facility
CH,47.5699721,7.602741,www.puntonero.com,Commerce
CH,46.2257824,7.2943748,www.weautomobiles.ch,Commerce
CH,47.3936119,9.362952,www.schuleteufen.ch,Facility
CH,47.2300433,7.5008551,geo.so.ch,Facility
CH,46.937761,7.441145,www.ewb.ch,Facility
CH,47.5076476,8.7084093,bocciodromo.ch,Facility
CH,46.9434355,7.4742348,www.ewb.ch,Facility
CH,47.550755,7.595956,www.raiffeisen.ch,Commerce
CH,47.5045732,8.5419881,www.kkiosk.ch,Commerce
CH,47.3490252,8.715081,www.atlas-stiftung.ch,Facility
CH,47.5574935,7.5865562,www.blumendufour.ch,Commerce
CH,47.13982,7.24776,www.mobility.ch,Facility
CH,46.5305202,6.6525066,www.mobility.ch,Facility
CH,47.5123776,7.617224,funnydiving.ch,Commerce
CH,47.335204,7.3726792,www.notfalltreffpunkt.ch,Facility
CH,47.0743219,8.2869963,www.walder.ch,Commerce
CH,46.9481825,7.449427,www.blumenflair.ch,Commerce
CH,47.2494305,8.7770463,www.pre2media.ch,Facility
CH,46.474346,6.4142032,www.lidl.ch,Commerce
CH,46.928885,7.4505029,www.drogeriehabegger.ch,Commerce
CH,46.7699819,7.507651,www.liechti-blumen.ch,Facility
CH,47.6944315,8.6048718,www.sportshop-enge.ch,Commerce
CH,46.7892793,7.6031331,www.notfalltreffpunkt.ch,Facility
CH,47.3667843,8.5616996,www.restaurant-luca.ch,Facility
CH,47.7174199,8.7832102,heimatvereinigung.ch,Facility
CH,46.8474961,7.1884045,www.jfag-immobilien.ch,Unknown
CH,47.7305348,8.5389113,www.hb9sp.ch,Facility
CH,47.19606,8.52496,www.mobility.ch,Facility
CH,46.1722225,7.2244995,www.ludoriddes.ch,Facility
CH,47.0538726,7.6280606,blatter-burgdorf.ch,Commerce
CH,46.9614531,7.455815,hanz.ch,Commerce
CH,47.4835207,7.7354713,www.swisscom.ch,Commerce
CH,47.1176614,6.9901855,umap.osm.ch,Facility
CH,47.3244236,9.0870283,restaurant-pfauen.ch,Facility
CH,46.6820356,6.8496603,www.lucens.ch,Facility
CH,46.7739557,8.3501428,www.engstlenalp.ch,Facility
CH,47.3266058,8.7991241,www.css.ch,Facility
CH,47.3679975,8.5451598,www.hotelplan.ch,Commerce
CH,47.3721793,8.5389509,www.atlas-stiftung.ch,Facility
CH,46.18648,6.125995,www.westhive.com,Facility
CH,46.5404514,6.7313371,www.coop.ch,Commerce
CH,47.2541882,7.0022486,www.brasseriebfm.ch,Commerce
CH,47.0549811,8.3127841,www.zahnarzt-praxis-luzern.ch,Facility
CH,46.7551773,9.0677009,www.hubertcarigiet.ch,Commerce
CH,47.1744431,8.3546821,www.rssli-beinwil.ch,Facility
CH,47.3524006,8.2768836,www.wohlen.ch,Facility
CH,46.1858814,6.1046351,www.cite-generations.ch,Facility
CH,47.2677097,8.2619381,biohofschoenboden.jimdofree.com,Commerce
CH,46.8889081,6.6146346,umap.osm.ch,Facility
CH,47.1254553,8.7629655,www.skilift-einsiedeln.ch,Facility
CH,47.5678845,9.3824715,panem.ch,Facility
CH,47.3984244,8.0466454,www.aarau.ch,Unknown
CH,46.2776877,6.1702538,www.cgn.ch,Facility
CH,47.7061254,8.618535,bioforum.ch,Facility
CH,46.9645773,8.3552828,www.schmuck.ch,Commerce
CH,46.8077587,8.0289063,www.soerenberg.ch,Commerce
CH,47.407126,8.4113116,www.limmatbruecke.ch,Facility
CH,46.9958841,6.9023288,umap.osm.ch,Facility
CH,46.2132445,8.8599449,www.osteriaparadiso.ch,Facility
CH,47.3941465,9.1841207,www.notfalltreffpunkt.ch,Facility
CH,47.3859677,8.5161972,www.zfv.ch,Facility
CH,47.3549181,8.7223932,www.primarschule-uster.ch,Facility
CH,47.3725303,8.5453598,drechselwerk.ch,Commerce
CH,47.5882638,8.175136,www.leibstadt.ch,Facility
CH,46.3418414,8.1751534,www.gasthaus-heiligkreuz.ch,Facility
CH,46.6855358,7.853355,elektrogeraeteag.ch,Commerce
CH,45.8259939,9.0132393,www.publibike.ch,Facility
CH,47.5537503,8.0445295,gartenbau.leuenberger-ag.ch,Commerce
CH,46.4693859,6.8111814,www.sailcom.ch,Facility
CH,46.7741628,9.207155,casacasutt.ch,Facility
CH,46.5428996,6.621649,www.lausanne-sport.ch,Facility
CH,45.8348247,9.0287086,www.pfahler.biz,Commerce
CH,47.6547048,8.8602231,www.falken.ch,Commerce
CH,47.5546592,7.5941286,www.meyerarchitekten.ch,Facility
CH,47.3175995,8.52905,www.adliswil.ch,Facility
CH,47.3983761,8.058904,www.dosenbach.ch,Commerce
CH,47.0915411,8.1036173,www.anzeigervomrottal.ch,Facility
CH,46.8120725,7.7078148,www.psg-rohrimoos.ch,Unknown
CH,47.5446124,8.90367,kneipp.ch,Facility
CH,47.0324965,8.3381969,theboathouselucerne.com,Facility
CH,46.3899845,6.2215638,www.lecigare.ch,Commerce
CH,47.0267555,6.9809707,umap.osm.ch,Facility
CH,47.5503076,7.598618,www.bratschi-law.ch,Facility
CH,46.3781079,8.0318175,golfclub-riederalp.ch,Unknown
CH,47.2400166,8.7192025,www.optik-lange.ch,Commerce
CH,47.4974466,7.9316064,www.volg.ch,Commerce
CH,47.3922942,8.0443321,www.thebodyshop.ch,Commerce
CH,47.2040401,9.210208,www.gasthausspeer.ch,Facility
CH,46.6942682,6.4761285,croy.ch,Facility
CH,46.5178728,6.4992736,indigo-espace-sante.ch,Facility
CH,47.1588314,8.4431324,muellergemuese.com,Unknown
CH,46.6402675,6.6475334,www.echallenschessclub.ch,Facility
CH,47.4034381,8.4007257,www.musikschule-dietikon.ch,Facility
CH,47.0163559,6.9583132,umap.osm.ch,Facility
CH,46.5712813,6.6313862,mayesa.ch,Facility
CH,47.3690522,8.555968,www.denner.ch,Commerce
CH,47.5244823,7.640917,www.kuerbisegge.ch,Commerce
CH,47.1381687,7.2451736,www.shbiel.com,Commerce
CH,47.3853722,8.484464,www.pg-altstetten.ch,Facility
CH,47.3740895,8.536128,an-restaurant.com,Facility
CH,46.9403613,9.4613904,www.alpfindels.ch,Facility
CH,46.2009992,6.1415217,www.bge-geneve.ch,Facility
CH,46.9540119,7.3382342,www.kita-grisu.ch,Facility
CH,46.3823307,6.217413,www.sfs.ch,Commerce
CH,46.9487504,7.4414661,www.chicoree.ch,Commerce
CH,46.9556877,7.476689,places.post.ch,Facility
CH,46.879918,7.0332531,www.skiserviceforrer.ch,Facility
CH,46.7755533,7.0811314,www.robins-des-bois.ch,Facility
CH,47.4198692,8.3963273,www.inno.ch,Facility
CH,46.7763903,9.1033365,ucliva.ch,Facility
CH,46.9623997,7.4485956,www.ewb.ch,Facility
CH,46.4639849,8.2441103,www.campingaugenstern.ch,Facility
CH,47.3507677,8.5266714,www.muggenbuehl.ch,Facility
CH,47.2292601,8.6707434,www.xn--restaurant-nihsli-b0b0ja.ch,Facility
CH,47.4190516,9.3607978,www.notfalltreffpunkt.ch,Facility
CH,46.1845861,6.0902866,www.cooperative-inti.ch,Unknown
CH,47.4933353,8.5538578,www.winkel.ch,Facility
CH,46.8471499,6.6290427,www.sdis-sainte-croix.ch,Facility
CH,47.1086887,6.8299179,www.vitreriebelair.ch,Commerce
CH,47.4027219,9.4105611,www.waldegg.ch,Facility
CH,46.9320004,7.5080606,vettrust.ch,Facility
CH,47.3572136,8.1002401,www.praxisamhinterhag.ch,Facility
CH,47.6983885,8.6351669,suppenglueck.ch,Facility
CH,46.5225492,6.6360824,lepetittheatre.ch,Facility
CH,46.860303,9.5199728,stadtschule.chur.ch,Facility
CH,46.9419018,7.3909074,www.ewb.ch,Facility
CH,47.4764103,8.2021403,www.bigjoe.ch,Facility
CH,47.4404461,8.8431046,www.physiofitbosshard.ch,Facility
CH,46.1650492,6.1078275,www.griesser.ch,Facility
CH,47.4832288,8.4708288,www.tcerlen.ch,Facility
CH,47.3235141,8.4561091,www.luescherbaumschule.ch,Unknown
CH,46.8033183,9.8339837,www.edelweiss-davos.ch,Facility
CH,46.931695,7.4515823,places.post.ch,Facility
CH,47.3935358,8.0544814,www.dieci.ch,Facility
CH,47.4611747,8.5564152,www.hudsongroup.com,Commerce
CH,47.5008514,8.7765767,royalpalace.ch,Facility
CH,47.2303183,8.8379593,www.serinthaimassage-praxis.com,Commerce
CH,47.422161,8.3690879,www.gidor.ch,Commerce
CH,46.9825355,9.5761425,www.weisskreuzmalans.ch,Facility
CH,46.8510219,9.5317673,www.jaeggioptik.ch,Commerce
CH,47.1241377,7.0255857,umap.osm.ch,Facility
CH,47.3544624,8.7132591,filialen.migros.ch,Commerce
CH,47.5963649,9.0319275,www.lebensorte.ch,Facility
CH,47.5018659,8.3735699,www.design-brush.ch,Facility
CH,46.0060315,7.5277859,www.cas-neuchatel.ch,Facility
CH,46.9502922,7.414575,www.publibike.ch,Facility
CH,47.2047845,7.5419636,www.caritas-solothurn.ch,Facility
CH,46.9367652,7.4644983,www.ewb.ch,Facility
CH,46.0166161,7.7483669,hotel-albatros.ch,Facility
CH,46.1095805,7.4975129,www.bibludo-evolene.ch,Facility
CH,46.9448383,7.3738563,www.rituals.com,Commerce
CH,47.4177602,8.1400466,www.notfalltreffpunkt.ch,Facility
CH,47.5077267,8.7281039,www.mobility.ch,Facility
CH,46.5179196,6.5635331,covid-19testing.genepredictis.com,Facility
CH,47.5161436,8.1894027,www.gasthofbaeren.ch,Facility
CH,47.3502754,8.2717362,www.benu.ch,Facility
CH,47.4041927,8.648525,karladesign.ch,Facility
CH,46.1830631,6.142047,www.espace-diamono.ch,Facility
CH,47.5555947,7.8315938,www.ruechihof.ch,Commerce
CH,47.2773497,7.3704193,www.cinoche.ch,Facility
CH,46.7756901,7.1563908,photofri.ch,Facility
CH,46.7803299,9.6822892,seehof-arosa.com,Facility
CH,46.7883289,6.6433617,www.pavillondesrives.ch,Facility
CH,47.1669901,8.5153406,www.oliveoregano.ch,Facility
CH,47.3894697,8.5209079,www.partnerre.com,Facility
CH,46.8350891,8.6259311,www.outdooractive.com,Facility
CH,47.3515228,8.3498105,www.doitgarden.ch,Commerce
CH,47.3319831,8.2468223,www.villmergen.ch,Facility
CH,46.9662748,7.4487684,www.ewb.ch,Facility
CH,46.3208861,8.6014157,www.museovalmaggia.ch,Facility
CH,47.4539287,8.214957,www.arar.ch,Commerce
CH,47.5305863,9.3621108,seesturm.ch,Facility
CH,46.4679857,6.8417332,www.beaugarage.ch,Facility
CH,46.5210529,6.6360389,www.ethno-tattoo.com,Commerce
CH,46.5338939,6.563835,www.denner.ch,Commerce
CH,47.5597145,7.5967141,www.damatti.it,Facility
CH,46.635648,8.5903148,www.matterhorngotthardbahn.ch,Unknown
CH,46.8631124,8.7703521,www.unterschaechen.ch,Facility
CH,47.791799,8.6102341,www.bargen.ch,Facility
CH,47.4488364,8.5676508,www.sap.com,Facility
CH,46.5136256,6.8485461,www.mlanature.ch,Commerce
CH,47.3716812,8.5357324,www.tatmezebar.ch,Facility
CH,47.2678734,8.4850936,eichhoernli-aeugst.ch,Facility
CH,47.019854,7.4447224,www.coop.ch,Commerce
CH,46.779383,6.6322222,www.beaumanoir.ch,Commerce
CH,46.8875582,7.498918,www.aaretalreisen.com,Commerce
CH,46.9354334,7.3914274,www.ewb.ch,Facility
CH,47.2854388,8.5680162,www.illycafe.ch,Facility
CH,46.2361359,9.1267179,www.notfalltreffpunkt.ch,Facility
CH,47.4065651,8.5832681,acamed.ch,Facility
CH,46.9520576,7.4845938,www.ostermundigen.ch,Facility
CH,47.5551566,8.898753,www.skinderella.ch,Commerce
CH,46.6027064,9.9599572,www.truevalues.ch,Facility
CH,47.5506814,7.5927309,www.judobasel.com,Facility
CH,47.2267688,8.8162229,www.acrevis.ch,Commerce
CH,46.942786,7.3627091,www.ewb.ch,Facility
CH,46.9476923,7.4521891,jgk.be.ch,Facility
CH,47.5721088,7.6001771,www.bahnkantine.ch,Facility
CH,46.8830956,8.7473331,www.chipfen-tristel.ch,Facility
CH,47.3786688,9.5404568,segghuus.ch,Commerce
CH,46.489756,7.2615837,www.saanen.ch,Facility
CH,47.2379049,8.642904,www.kibag.ch,Unknown
CH,47.3630638,8.8252597,www.steiner-beck.ch,Commerce
CH,46.4695065,8.9435706,museodiblenio.vallediblenio.ch,Facility
CH,47.3212918,7.9915589,www.aerni-automobile.ch,Commerce
CH,47.5541802,7.5925222,www.tesla.com,Commerce
CH,47.3627192,8.7437001,www.biber-manufaktur.ch,Commerce
CH,46.73836,9.55283,www.dive-links.com,Facility
CH,47.2118547,7.7887353,www.suter-beck.ch,Facility
CH,46.7787552,6.6402169,www.droguerie-hofer.ch,Commerce
CH,46.9789942,7.132543,www.sg-freiburg.com,Facility
CH,46.8806434,8.6437873,www.amavita.ch,Facility
CH,46.9467627,7.4484841,www.casinobern.ch,Facility
CH,46.9408886,7.4443037,www.dampfzentrale.ch,Facility
CH,47.2198463,8.8450035,www.rapperswil-zuerichsee.ch,Facility
CH,47.0397297,9.0708037,www.glarnerhof.ch,Facility
CH,46.8646541,9.5397706,www.ksgr.ch,Unknown
CH,46.9463102,7.436635,www.ewb.ch,Facility
CH,46.9479419,7.4400158,www.jackjones.com,Commerce
CH,46.2198345,6.1455157,www.mobility.ch,Facility
CH,47.4098322,8.3823859,www.fondlihof.ch,Unknown
CH,47.291461,9.4452052,www.leugangen.ch,Facility
CH,46.466108,9.524347,www.7447.ch,Commerce
CH,46.7263608,7.0947837,tabacshop.ch,Commerce
CH,47.3669185,8.0439699,www.denner.ch,Commerce
CH,47.1255966,7.2586539,www.macarius.cafe,Facility
CH,47.4992587,8.7213153,filialen.migros.ch,Facility
CH,46.8624535,8.6290389,www.notfalltreffpunkt.ch,Facility
CH,47.1887245,8.4750912,zfv.ch,Facility
CH,46.9513117,7.4388205,www.unibe.ch,Facility
CH,47.5504229,9.2182485,sunnen.eu,Facility
CH,46.5077971,6.4969356,www.laboiteathe.ch,Facility
CH,46.5282206,6.6235253,www.t-l.ch,Facility
CH,46.96734,8.3589814,www.montana-international.com,Facility
CH,47.4276444,9.1336287,walterkoppag.ch,Facility
CH,47.0200201,8.6525438,www.cafe-ryser.ch,Facility
CH,46.9312943,7.118348,www.lachaloupe.ch,Facility
CH,46.6807162,7.8527417,www.interlaken-gemeinde.ch,Facility
CH,47.4194739,8.3980933,www.exlibris.ch,Commerce
CH,47.3891795,8.685261,www.raiffeisen.ch,Commerce
CH,46.7450794,7.6157746,gastrobau.ch,Unknown
CH,47.366203,7.3588876,www.garage-righi.ch,Commerce
CH,47.3088515,7.9284863,filialen.migros.ch,Facility
CH,46.5262132,6.4984459,www.henricruchon.com,Commerce
CH,46.7712838,6.6468863,www.ehnv.ch,Facility
CH,46.2042634,6.1466913,www.piaget.com,Commerce
CH,47.6663363,8.9815815,www.beck-meier.ch,Commerce
CH,47.0604503,7.0213927,umap.osm.ch,Facility
CH,47.5622419,8.7819104,www.bioagrikultur.bio,Commerce
CH,47.4765046,8.1983541,www.notfalltreffpunkt.ch,Facility
CH,46.8017738,7.1486777,www.livrechange.ch,Facility
CH,47.3819896,8.7519759,rvkempttal.ch,Facility
CH,47.4791516,8.3120961,www.team-stefano.ch,Commerce
CH,47.5804913,7.5956469,www.sunrise.ch,Commerce
CH,47.2277876,8.6736294,www.mantel.ch,Unknown
CH,46.7825608,6.6266855,cruznelsonsarl.ch,Facility
CH,47.4407602,8.575544,kloten-milano.ch,Unknown
CH,46.9590328,7.4446836,www.bern.ch,Facility
CH,47.3692136,8.515496,www.kwi.ch,Facility
CH,47.369214,7.8090758,www.berghaus-oberboelchen.ch,Facility
CH,46.2425577,6.1456322,www.centreorthodoxe.org,Unknown
CH,46.9408921,7.3915445,www.ewb.ch,Facility
CH,46.1911245,6.1371356,www.fitness-geneve.info,Facility
CH,46.9511088,7.4886107,www.ostermundigen.ch,Facility
CH,46.5289346,6.5930546,www.mobility.ch,Facility
CH,47.0266184,8.2992871,www.migrolino.ch,Commerce
CH,47.0120025,6.7280425,umap.osm.ch,Facility
CH,46.9084052,6.5668656,www.vvt.ch,Facility
CH,47.5591955,7.5888347,abraxasswitzerland.com,Commerce
CH,47.54753,7.59067,www.mobility.ch,Facility
CH,46.8794251,7.0452393,geo.admin.ch,Facility
CH,47.3155045,9.2810877,www.doerig-kaesehandel.ch,Facility
CH,46.9400764,7.4255082,www.bern.ch,Facility
CH,47.1744115,8.9521983,www.garage-bucher.ch,Commerce
CH,47.14289,7.27426,www.mobility.ch,Facility
CH,45.8405761,9.035102,www.cdacd.ch,Facility
CH,47.4485714,8.5408761,services.global.ntt,Facility
CH,47.2743619,8.6598389,www.hohenegg.ch,Facility
CH,46.2502458,6.944782,www.martronic.ch,Facility
CH,47.421491,8.3687828,www.sunrise.ch,Commerce
CH,46.9744118,7.4550781,www.ewb.ch,Facility
CH,46.9429274,7.4717513,www.ewb.ch,Facility
CH,47.3985643,8.6182412,wohnenundmode.ch,Commerce
CH,47.3909929,8.7863266,sennhofladen.ch,Commerce
CH,47.50329,7.71527,www.mobility.ch,Facility
CH,47.4952997,8.8930796,www.sulzerhof.ch,Unknown
CH,46.8209536,9.2339949,www.curnius.ch,Facility
CH,47.3444814,7.7699751,deinkick.ch,Facility
CH,47.3778169,8.5392507,www.dunkindonuts.ch,Facility
CH,46.5069159,6.4853021,bity.com,Commerce
CH,46.7630717,7.6272758,stubae8.ch,Facility
CH,46.8177714,7.350438,www.tpamgantrisch.ch,Facility
CH,46.9382267,7.4988495,www.post.ch,Facility
CH,47.6180835,8.954157,www.linde-dettighofen.ch,Facility
CH,47.555844,7.5885699,walliserkanne-basel.ch,Facility
CH,47.5278392,7.6908181,www.lahalle.ch,Commerce
CH,46.3152527,7.9834303,www.aldi-suisse.ch,Commerce
CH,47.5627511,7.5923442,bity.com,Commerce
CH,47.421908,9.3744405,www.auspuff-luethi.ch,Commerce
CH,46.9993954,6.717272,umap.osm.ch,Facility
CH,47.570532,7.5905079,www.restaurantdreirosen.com,Facility
CH,47.4149311,8.6200533,find.shell.com,Facility
CH,46.9472474,7.4243344,www.insel.ch,Unknown
CH,47.3813756,8.5333953,einzigart.ch,Commerce
CH,46.9507082,7.463124,www.ewb.ch,Facility
CH,47.3966596,7.245026,www.bourrignon.ch,Facility
CH,47.4009657,8.614925,www.haeusermann.com,Commerce
CH,47.362158,8.530805,www.theater-purpur.ch,Facility
CH,46.4630162,6.8412512,blacktap.ch,Facility
CH,47.5229325,8.5469231,www.volg.ch,Commerce
CH,47.4405108,8.8956754,www.tulpenbaum.ch,Facility
CH,45.8517213,9.0169226,scuole.morbioinf.ch,Facility
CH,47.4215591,7.596976,www.chastelbach.ch,Facility
CH,47.4994517,8.7266559,www.pkz.ch,Commerce
CH,47.0529266,7.0162433,umap.osm.ch,Facility
CH,47.4711189,9.4891334,www.leuzinger-treuhand.ch,Unknown
CH,47.4342452,8.6822419,www.freizeit-ilef.ch,Facility
CH,47.3776218,8.5612081,www.tobias-haus.ch,Facility
CH,47.5513671,7.588827,www.radissonblu.com,Facility
CH,46.9293334,9.1565109,www.riesenwald.ch,Facility
CH,47.2827882,7.9498636,aargautourismus.ch,Facility
CH,47.4264577,9.3722458,salazarandres.ch,Facility
CH,47.1709224,8.1113836,www.label-s.ch,Commerce
CH,47.5409836,9.2346452,www.sportschuetzen-buchackern.ch,Unknown
CH,47.4637386,9.0477332,www.bossart-sport.ch,Commerce
CH,46.1807208,6.1281765,www.deslivresetvous.ch,Commerce
CH,46.4927146,7.6614638,www.dhammapala.ch,Facility
CH,46.6084657,7.032544,www.cyno-gruyere.ch,Facility
CH,46.4733477,7.134995,burgerstation.ch,Facility
CH,46.951053,7.4861476,www.ostermundigen.ch,Facility
CH,47.0501822,7.2788967,www.pfadiaarberg.ch,Facility
CH,46.9600232,7.5178247,www.notfalltreffpunkt.ch,Facility
CH,47.3898766,8.1712495,www.interdiscount.ch,Commerce
CH,46.347239,7.144027,tpc.ch,Facility
CH,47.1755744,7.5988432,www.tesla.com,Facility
CH,47.225588,8.8177064,www.banklinth.ch,Commerce
CH,47.6020077,8.2758831,www.garage-meyer-rietheim.ch,Commerce
CH,46.660306,7.7309644,www.seeblick-krattigen.ch,Facility
CH,46.949898,7.3964491,www.ewb.ch,Facility
CH,47.2952423,8.5639426,www.credit-suisse.com,Commerce
CH,47.4878267,7.6174046,www.waldorfkindergarten.ch,Facility
CH,46.9557999,7.4256356,www.casita-bern.ch,Facility
CH,47.401896,8.6008809,www.tresamigos.ch,Facility
CH,46.9603268,8.5737186,www.badi-info.ch,Facility
CH,46.9947348,7.4041255,www.post.ch,Facility
CH,46.5126287,6.6456537,www.grotto2.ch,Facility
CH,46.4845651,9.8346834,sangian.swiss-hotels-stmoritz.ch,Facility
CH,47.4507168,8.5832586,www.activfitness.ch,Facility
CH,47.6918241,8.7369025,www.stgag.ch,Facility
CH,47.3899671,8.4535267,www.waldspielgruppe-schlieren.ch,Facility
CH,47.4942421,8.7368723,www.schule-schoenengrund.ch,Facility
CH,46.251542,7.4606519,bruttin-confection.ch,Commerce
CH,47.4781665,8.5208775,rebstockdamario.ch,Facility
CH,47.0175087,8.4915148,www.schweizerfahne.ch,Facility
CH,46.9508084,7.4718081,www.acceleris.ch,Facility
CH,46.9410557,7.4612774,fono-tone.ch,Commerce
CH,46.8035039,7.1630675,www.fr.ch,Facility
CH,47.5072011,8.0990017,www.elfingen.ch,Facility
CH,47.5545899,7.5883662,www.baseldytschibihni.ch,Facility
CH,46.9406852,7.4630874,www.ewb.ch,Facility
CH,46.5102402,9.8802403,doitbaumarkt.ch,Commerce
CH,46.939102,7.4919732,terra-vecchia.ch,Facility
CH,47.4207478,7.0760591,cinemajoie.ch,Facility
CH,47.4392247,8.242116,www.riegger.ch,Commerce
CH,47.4152978,8.0734545,www.juraweid.ch,Facility
