country,lat,lon,website,place_type
SE,58.4300009,15.5897645,www.biltema.se,Commerce
SE,65.5838154,22.1470759,visitlulea.se,Facility
SE,59.8669144,17.6443858,hoganasforskola.uppsala.se,Facility
SE,55.9645386,12.7577229,vindskyddskartan.se,Facility
SE,58.3519398,11.9288886,www.narhalsan.se,Facility
SE,59.3362367,18.0536624,eestimaja.se,Facility
SE,64.2931312,15.9244286,www.lansstyrelsen.se,Facility
SE,57.7906248,14.2353255,www.jonkopingcc.se,Facility
SE,58.5889782,16.1853287,www.qvarsebokaffe.se,Facility
SE,58.5442588,15.0273262,www.regionostergotland.se,Facility
SE,63.684834,20.3024061,hamnkartan.azurewebsites.net,Facility
SE,55.6075098,13.0796354,bulltoftabanan.se,Facility
SE,68.2789004,22.1979803,www.karesuando.se,Facility
SE,59.3404714,18.058483,www.7-eleven.se,Commerce
SE,59.3441585,18.0397239,www.noll5.se,Facility
SE,59.1720094,18.1533316,www.gasflaskkontroll.se,Unknown
SE,55.5822529,12.9718896,malmo.se,Facility
SE,58.7506257,14.1045099,www.gotakanal.se,Unknown
SE,55.6357572,14.1337516,www.skanskajarnvagar.se,Facility
SE,56.9257712,14.5575726,www.kulturparkensmaland.se,Facility
SE,63.811952,20.3143357,bjorkstakyrkan.se,Facility
SE,58.3715804,11.9350728,www.narhalsan.se,Facility
SE,59.3383548,18.0696817,www.hostomas.se,Commerce
SE,58.4129388,15.6223353,tellusfood.se,Facility
SE,59.3367482,18.0620393,subway.se,Facility
SE,57.6408459,11.9004437,www.narhalsan.se,Facility
SE,59.3416365,18.0466471,swedishswing.se,Facility
SE,60.2175833,14.960663,mariassalong.vpsite.se,Facility
SE,60.4831011,15.439616,helamanniskan.se,Facility
SE,59.3327085,18.102054,princesshall.se,Facility
SE,58.5507042,16.0389117,ostergotlandsmuseum.se,Facility
SE,61.9471725,16.4482035,www.svagadalen.com,Facility
SE,59.3428421,18.0360584,sthlmtapas.se,Facility
SE,59.07478,15.093232,www.bilprovningen.se,Facility
SE,59.1846147,18.1635018,batsmansskolan.haninge.se,Facility
SE,59.3467084,18.0316512,www.kmarkt.se,Facility
SE,59.316907,18.0554228,lekebab.se,Facility
SE,57.0356965,16.4413389,www.hembygdsmuseum-monsteras.se,Facility
SE,57.144492,15.1534573,www.uppvidingegk.com,Facility
SE,58.9891119,11.1729052,hallestrandvillage.se,Facility
SE,59.4056221,13.5794787,www.academicwork.se,Facility
SE,59.3278663,18.0557948,www.stadshuskallarensthlm.se,Facility
SE,59.5317269,13.4800914,www.coop.se,Commerce
SE,58.7032814,12.4507477,www.coop.se,Commerce
SE,59.6088754,16.5500173,gastrogate.com,Facility
SE,59.3309922,18.0647698,www.scandichotels.se,Facility
SE,60.6285553,16.8229674,preenergi.se,Facility
SE,59.1068535,18.2665154,www.stegsholmsgard.se,Facility
SE,59.3376745,18.0799136,www.kmjuveler.se,Commerce
SE,55.3867084,14.1928894,www.sandhammarensfyrplats.se,Facility
SE,66.3292106,22.8350994,www.camping.se,Facility
SE,60.6061252,16.7803424,sandviken.se,Facility
SE,62.4013993,17.3277204,www.preem.se,Facility
SE,57.7210752,11.9953218,transportstyrelsen.se,Unknown
SE,59.3046941,18.1304962,www.webhallen.com,Commerce
SE,58.3814939,12.3211808,www.vgregion.se,Unknown
SE,56.0163119,12.7531254,www.citygross.se,Commerce
SE,59.3491465,18.0361847,www.transportstyrelsen.se,Facility
SE,55.9249965,14.3027334,www.glassbaten.com,Facility
SE,57.6265961,12.0315283,triab.com,Facility
SE,68.2772712,22.2209118,www.karesuando.se,Facility
SE,58.4261465,15.5800339,www.kdapotek.se,Facility
SE,59.3908062,17.9745182,www.trailforks.com,Facility
SE,59.7845494,14.5235355,www.folketshushellefors.se,Unknown
SE,58.4312596,14.1598679,www.preem.se,Facility
SE,59.3253335,18.1084311,digitaltmuseum.se,Facility
SE,59.6066275,16.5112274,www.vasteras.se,Facility
SE,67.9242382,21.0934235,sscspace.com,Facility
SE,60.1018579,17.3568808,www.lansstyrelsen.se,Facility
SE,58.7471572,14.9841389,adventist.se,Unknown
SE,62.6371576,17.9393381,www.harnosand.se,Facility
SE,64.2782413,17.0654873,www.lansstyrelsen.se,Facility
SE,65.6415671,22.014083,www.apoteket.se,Facility
SE,56.4119469,15.9981257,victoriarestaurang.se,Facility
SE,58.4104748,15.6184101,www.munkkallaren.com,Facility
SE,56.4692691,16.5755435,havtornsgarden.se,Unknown
SE,59.3353939,18.0600785,bioskandia.se,Facility
SE,59.2544828,18.0742168,hokisthai.se,Facility
SE,59.2442635,17.8274757,www.supergrossenhallunda.se,Commerce
SE,59.3614482,17.8698711,sisab.se,Unknown
SE,63.825815,20.261641,kjell.com,Commerce
SE,59.6160822,15.0345945,www.bergslagen.se,Facility
SE,56.4977002,15.123189,www.kongafolketshus.se,Facility
SE,59.3012544,18.0832754,www.sjostadenskybar.se,Facility
SE,57.701483,11.9154869,www.narhalsan.se,Facility
SE,55.6656561,13.3580557,nytida.se,Facility
SE,59.3506608,17.8546278,kanaans.se,Facility
SE,59.285019,18.0876845,www.gamlaenskedematbod.se,Facility
SE,56.046761,12.6969131,www.procivitas.se,Facility
SE,63.4490706,17.5098466,www.holmen.com,Facility
SE,57.363326,14.0401652,www.villa-vilan.com,Facility
SE,59.6599785,13.1347289,bluesberrywoods.com,Facility
SE,59.2728857,18.0195573,www.xn--rbypizzeria-qfb.se,Facility
SE,57.7687389,14.1546287,tosito.se,Unknown
SE,58.5785231,16.1702363,www.norrkoping.se,Facility
SE,61.6608651,12.7724589,www.stenvallen.se,Facility
SE,65.6089761,22.1026943,llt.lulea.se,Facility
SE,57.7017438,11.9835723,www.tommys.se,Facility
SE,59.3183614,18.0595074,www.gamla-amsterdam.se,Commerce
SE,60.5765899,15.6146133,verkstader.carglass.se,Commerce
SE,59.365588,17.971674,frosthblommor.se,Commerce
SE,56.5217736,16.3756381,olandscampingresort.se,Facility
SE,65.5836969,22.145865,www.elite.se,Facility
SE,59.3370111,18.0771126,www.abarcalledgemma.se,Facility
SE,63.8247178,20.2699122,www.umea.se,Unknown
SE,59.8508904,17.6853607,www.akademiska.se,Facility
SE,57.6817625,11.9622574,regionservice.vgregion.se,Unknown
SE,62.4716514,16.3315784,www.torpshammar.com,Facility
SE,67.8571035,20.2295264,www.okq8.se,Facility
SE,56.0940319,12.7520374,www.helsingborg.se,Facility
SE,60.0778504,18.8261424,www.norrtalje.se,Facility
SE,63.5474875,18.6022165,www.ornskoldsvik.se,Facility
SE,62.6355578,17.9246358,www.apoteket.se,Facility
SE,59.3154459,18.0868951,www.dirtytaco.se,Facility
SE,59.2977667,15.2089931,www.mollerbil.se,Commerce
SE,57.9033115,13.8621309,www.vipmullsjo.se,Facility
SE,60.5767158,17.4500196,www.alvkarlebycamping.se,Facility
SE,58.2691685,11.4312512,strandflickorna.com,Facility
SE,56.5444139,14.8063651,www.urshult-camping.se,Facility
SE,56.0410681,12.7008051,www.yazhou.se,Facility
SE,59.414139,18.0324458,www.hembygd.se,Unknown
SE,57.726433,11.9595707,www.transportstyrelsen.se,Unknown
SE,59.3231342,11.8916932,www.elovsbyn.com,Facility
SE,59.3071119,18.1268085,ditec.se,Commerce
SE,59.3115038,18.1715981,www.ica.se,Commerce
SE,59.3256428,18.0257253,www.stockholmssegelsallskap.se,Facility
SE,60.6051544,15.6348502,www.swedbank.se,Commerce
SE,65.8850069,15.1585533,www.svenskaturistforeningen.se,Facility
SE,59.7570126,18.1837058,www.lansstyrelsen.se,Facility
SE,55.7042663,13.1885897,singsingkaraoke.com,Facility
SE,57.6567085,11.8988988,www.ringreparationer.se,Commerce
SE,56.8324831,13.934199,www.laganbio.se,Facility
SE,59.3063011,18.122196,www.friskissvettis.se,Facility
SE,58.3495384,11.9339697,www.uddevallacentrum.se,Commerce
SE,64.8669818,20.3875042,www.ica.se,Commerce
SE,59.3507785,18.1019585,www.vv.se,Facility
SE,59.3154488,18.0872051,www.humlehof.se,Facility
SE,59.3256859,18.067432,verterestaurang.se,Facility
SE,55.6659583,14.032865,ecotopia.se,Facility
SE,60.6249141,17.4144924,www.coop.se,Commerce
SE,67.8568478,20.2230395,www.empesgatukok.se,Facility
SE,56.2838862,15.0812143,www.lansstyrelsen.se,Facility
SE,59.2848519,18.112881,www.zootopiavet.se,Facility
SE,60.6066437,15.6291637,www.systembolaget.se,Commerce
SE,63.3454688,19.1555536,fogis.se,Facility
SE,55.847162,13.112884,www.sloppybilly.se,Facility
SE,65.3397144,20.0658167,skelleftea.se,Facility
SE,61.207966,14.5375279,www.orsagronklitt.se,Facility
SE,65.5846228,22.151114,www.guldtervinning.se,Commerce
SE,59.374454,13.4789928,www.1177.se,Facility
SE,59.8779381,17.6189286,remorestaurang.se,Facility
SE,59.3311027,18.0578593,www.7-eleven.se,Commerce
SE,57.6383134,12.0166636,www.maxagv.se,Facility
SE,60.8265595,14.9921929,akerblads.se,Commerce
SE,55.8438601,13.3298628,www.jysk.se,Commerce
SE,58.271515,13.7120892,www.narhalsan.se,Facility
SE,59.6113003,16.607897,www.cykloteket.se,Commerce
SE,56.2118978,12.5558813,www.hoganasenergi.se,Facility
SE,57.6664261,12.0169589,www.compass-group.se,Facility
SE,56.218764,15.6472961,psolje.se,Facility
SE,59.2745232,17.9080878,www.fritidsbanken.se,Unknown
SE,59.3061194,18.0013445,www.ica.se,Commerce
SE,60.6581075,17.1253199,www.gavle.se,Unknown
SE,59.267398,15.2074185,alforno.se,Facility
SE,58.3934225,15.5788747,www.camporestaurangnbar.se,Facility
SE,59.0734149,18.2309266,www.salstationen.com,Facility
SE,55.6154864,12.9902665,www.asuka.se,Facility
SE,57.724022,11.9846394,transportstyrelsen.se,Unknown
SE,61.0482971,14.3593021,www.vasaloppet.se,Facility
SE,60.9980958,14.5260227,www.morkarlbyhojdensskola.se,Facility
SE,59.3542082,13.105876,www.grums.se,Facility
SE,58.596666,16.1831367,www.dinstation.se,Facility
SE,57.722857,13.0951572,www.boras.se,Facility
SE,57.6885062,12.0012092,transportstyrelsen.se,Unknown
SE,59.336677,13.5226777,www.skärgårdsmuseet.se,Facility
SE,59.3090695,18.0825047,blecktornskallaren.kvartersmenyn.se,Facility
SE,59.3517249,18.0440425,www.stallmastaregarden.se,Facility
SE,59.3917487,13.4764481,www.atea.se,Facility
SE,59.3410907,18.0401526,stockholmmeditation.se,Facility
SE,59.6029902,15.7018661,skedvistrand.se,Unknown
SE,63.4779204,18.9367866,rantalavvs.se,Facility
SE,60.6067169,15.6315167,seb.se,Commerce
SE,57.6096438,12.0524363,www.molndal.se,Facility
SE,59.3294071,18.1760774,www.rokeriet-fjaderholmarna.se,Facility
SE,58.4057793,12.3201772,www.vastsverige.com,Facility
SE,57.6193321,11.9271649,hamnkartan.azurewebsites.net,Facility
SE,59.6107,16.546556,espressohouse.com,Facility
SE,62.0318599,14.3647577,www.svegscamping.se,Facility
SE,63.2994648,18.9409035,puttom.se,Facility
SE,64.2153755,15.9199413,www.svenskaturistforeningen.se,Facility
SE,58.4112985,15.628072,ronatech.se,Commerce
SE,63.8263123,20.2675541,www.pressbyran.se,Commerce
SE,55.6007685,13.0006987,www.jensens.com,Facility
SE,57.925692,13.8614984,www.lumi.se,Unknown
SE,60.0352733,13.6947123,www.pizzeriahagfors.se,Facility
SE,59.0967,17.4107953,www.lansstyrelsen.se,Facility
SE,55.5895184,13.0422965,malmo.se,Facility
SE,59.308056,18.0769682,www.shakashaka.se,Facility
SE,61.8272552,16.0960552,kicksaloon.se,Facility
SE,57.2867483,18.4719965,www.gumbalde.se,Facility
SE,58.8597839,14.8021299,dohnaforsvandrarhem.se,Facility
SE,56.0416147,12.7231209,www.frohuset.com,Facility
SE,59.1038183,17.6841264,www.naturkartan.se,Facility
SE,59.5970624,18.3693902,www.nybyn.com,Unknown
SE,57.7034314,11.9731396,goteborgkonst.se,Facility
SE,59.6995225,17.5020356,friibergh.se,Facility
SE,58.8063498,12.1619961,www.coop.se,Commerce
SE,55.5916799,13.0014645,www.mah.se,Facility
SE,61.8668263,15.7299814,www.hovravandrarhem.com,Facility
SE,67.8497228,20.3038355,avis.se,Facility
SE,59.1906517,17.4616259,www.mcdonalds.com,Facility
SE,59.27655,18.0940153,www.matborgen.se,Facility
SE,67.8444226,20.250019,www.synsam.se,Commerce
SE,59.1983278,17.8366324,helamanniskan.se,Commerce
SE,55.6058691,12.9978395,mjs.life,Facility
SE,63.8269475,20.2610381,www.umea.se,Facility
SE,55.5910629,12.9729451,xn--wrldshuset-q5a.se,Facility
SE,59.3648087,18.0559015,www.restaurangpicnic.se,Facility
SE,59.8543923,17.8292674,www.sjumilaskogensforskola.se,Facility
SE,65.5879804,22.1824452,llt.lulea.se,Facility
SE,57.5077128,14.6993854,www.studiov19.se,Commerce
SE,59.439938,18.0583947,triften.se,Facility
SE,59.3220569,18.0734113,vaccindirekt.se,Facility
SE,60.4805998,15.4460232,www.belinsdack.se,Commerce
SE,59.3407083,18.0414469,minhmat.se,Facility
SE,57.7048641,11.9710855,kungsportshuset.se,Facility
SE,63.3960357,13.0854423,arebageri.se,Commerce
SE,59.3620574,17.8751757,sushikawa.se,Facility
SE,59.3546305,18.1559126,www.lidingo.se,Facility
SE,60.2797977,15.9867361,www.cafewahlman.se,Facility
SE,59.8650038,17.6096039,www.hellstromsvet.se,Facility
SE,57.258689,17.0505011,bodagarden.nu,Facility
SE,58.1778329,13.5578881,www.falkopingsmoske.se,Facility
SE,63.4028329,17.9955376,www.lansstyrelsen.se,Facility
SE,59.2539953,17.8563163,www.netonnet.se,Commerce
SE,58.9559595,17.4923876,www.kvalitetsmalarna.se,Commerce
SE,55.6074441,13.0038281,www.rawfoodshop.se,Commerce
SE,58.713164,14.12881,hamnkartan.azurewebsites.net,Facility
SE,64.7381669,20.9672439,www.apotekhjartat.se,Facility
SE,67.135,20.6795743,www.coop.se,Commerce
SE,65.676598,21.022045,www.alvsbyn.se,Facility
SE,57.7029721,11.971649,goteborgkonst.se,Facility
SE,59.4399084,12.4961222,www.glaskogen.se,Facility
SE,56.6284012,15.5381384,www.stahlmotor.se,Commerce
SE,56.5202929,13.3147399,www.coop.se,Commerce
SE,59.3374499,18.0461045,www.ntigymnasiet.se,Facility
SE,58.594992,16.1796227,www.izb.se,Facility
SE,59.31481,18.0772377,www.taameya.se,Facility
SE,59.3269884,18.0494003,www.technogarden.se,Facility
SE,58.4365916,11.2675881,ramsviksgarden.nu,Facility
SE,59.35189,17.9009382,nordssportmotor.se,Commerce
SE,57.7632551,12.061345,www.stacken.org,Unknown
SE,57.704188,11.970921,www.mcsapparel.com,Commerce
SE,60.6103085,15.6294147,www.tension.se,Unknown
SE,57.8996081,11.6050239,grillplatser.nu,Facility
SE,65.5816692,22.1459538,www.pilatesstudion.net,Facility
SE,59.3864725,17.8371339,www.skalbypizzeria.se,Facility
SE,59.8632319,18.5095248,www.lansstyrelsen.se,Facility
SE,59.7642201,14.9438078,www.lansstyrelsen.se,Facility
SE,63.1639222,14.6503434,erikshjalpen.se,Commerce
SE,59.6132386,16.4583085,www.power.se,Commerce
SE,56.6302178,15.5281913,www.nojeshuset.nu,Facility
SE,55.5952354,13.0237971,www.cirkulationscentralen.com,Facility
SE,63.9068531,19.7514022,www.coop.se,Commerce
SE,59.3576578,18.2765641,ruinretreat.se,Facility
SE,59.2895212,18.0939475,www.dgsfastfood.se,Facility
SE,63.176977,14.6738709,activesc.se,Facility
SE,59.496163,17.9250481,www.max.se,Facility
SE,56.2122252,14.5142617,www.skaneleden.se,Facility
SE,59.430357,17.8324326,www.dgsjakobsberg.se,Facility
SE,63.4012636,13.0769672,mittiare.se,Facility
SE,59.8355805,13.5439797,www.visitmunkfors.se,Facility
SE,64.5957646,18.673625,www.v8biblioteken.se,Facility
SE,56.2014698,15.6333297,besikta.se,Facility
SE,59.2423987,17.9666413,www.tusenkedjan.se,Unknown
SE,55.5077355,12.9907691,gessiepadel.se,Facility
SE,57.6597644,14.9603203,havskogstartor.se,Facility
SE,59.2568369,18.0270893,www.dimas-sotsaker.se,Commerce
SE,55.7176784,13.2138859,www.elite.se,Facility
SE,60.5853065,15.6984892,www.smkdala.nu,Facility
SE,63.8246293,20.2600263,vaven.se,Unknown
SE,57.7388768,11.9410232,www.transportstyrelsen.se,Unknown
SE,62.1066891,16.32145,dellenbygdens-fvo.se,Facility
SE,58.0373432,15.0796478,maps.ostgotaleden.se,Facility
SE,59.3384084,18.0814137,www.galleristenlander.shop,Facility
SE,57.7493328,14.6562876,www.svk.se,Unknown
SE,59.6420146,16.566191,www.lexus.se,Commerce
SE,59.5208099,17.9047393,www.italian-slice.se,Facility
SE,59.3309401,18.0936867,www.sjocafeet.se,Facility
SE,55.7029871,13.1934071,www.lundahoj.se,Facility
SE,63.3613503,14.8600477,www.lssk.se,Facility
SE,55.7078035,13.1982512,skissernasmuseum.se,Facility
SE,59.4038394,18.3650034,www.restaurang-kajkanten.se,Facility
SE,65.8289876,15.1116322,www.hemavantarnaby.com,Facility
SE,58.1609383,16.7063808,www.aventyrligare.se,Facility
SE,59.3057006,17.9685109,motionera.stockholm,Facility
SE,55.6773625,13.0634376,www.jm.se,Unknown
SE,58.7589338,14.5984692,www.svenskaturistforeningen.se,Facility
SE,59.3792893,13.503767,www.lagerhaus.se,Commerce
SE,59.2736564,17.9211436,www.sportson.se,Commerce
SE,59.343661,18.0353715,www.spagan.se,Commerce
SE,56.1677336,15.1403965,www.3smahus.se,Facility
SE,56.282077,12.4935509,www.2020baguetteria.se,Facility
SE,57.71309,11.9933021,beardedrabbit.com,Commerce
SE,59.2556714,15.2176673,www.foodora.se,Facility
SE,59.2971024,15.1996509,www.kfc.nu,Facility
SE,59.3081558,18.0777122,falloumi.se,Facility
SE,56.8287246,13.9307817,ymer.com,Facility
SE,56.8265372,13.9341012,www.adavio.se,Facility
SE,59.3084657,18.0896864,www.babajan.com,Facility
SE,59.8584281,17.631736,www.sfv.se,Unknown
SE,56.6691177,12.8419844,www.coop.se,Commerce
SE,63.8299102,20.2495104,bokobox.se,Commerce
SE,59.2464904,17.3099048,www.taxingeslott.se,Facility
SE,59.3169038,18.0574996,www.polisen.se,Facility
SE,56.2074754,15.0297619,www.sparbankeneken.se,Commerce
SE,63.8163694,20.2728867,www.ubhk.se,Facility
SE,56.169581,13.7563044,www.byggmax.se,Commerce
SE,58.029449,15.090935,hamnkartan.azurewebsites.net,Facility
SE,59.3298095,18.0364461,www.bjurfors.se,Facility
SE,59.3235261,18.0726039,grundskola.stockholm,Facility
SE,58.2407781,11.6771988,www.orust.se,Facility
SE,56.1875631,14.8463989,www.coop.se,Commerce
SE,59.3648014,17.8756793,www.aktuellhallbarhet.se,Facility
SE,57.6526626,11.916883,goteborg.se,Facility
SE,59.3191767,18.0787818,www.stadsgardsterminalen.com,Unknown
SE,57.6967731,11.9515164,www.systembolaget.se,Commerce
SE,59.343611,18.005278,hamnkartan.azurewebsites.net,Facility
SE,59.554415,15.120337,www.lansstyrelsen.se,Facility
SE,59.3313524,18.0467164,www.dolcevita.nu,Facility
SE,60.4862024,15.4153186,www.willys.se,Commerce
SE,59.4154018,17.8229141,www.wagaowilja.se,Facility
SE,58.1953829,15.05766,vanneremellan.se,Commerce
SE,55.5988235,12.9818516,www.pizzeriapompei.nu,Facility
SE,65.5760123,22.2053528,www6.idrottonline.se,Facility
SE,59.906708,17.7343598,upplevelsen.norlandiaforskolor.se,Facility
SE,59.3443251,18.0560932,www.cykelbjörk.se,Commerce
SE,61.3046965,17.0521819,www.hufb.se,Facility
SE,58.4103106,15.6289248,optikeralma.se,Commerce
SE,60.3911183,17.2973463,www.stiglundin.se,Facility
SE,59.6167748,16.4625286,www.sushiyama.se,Facility
SE,57.7204124,12.9379644,www.dbgy.se,Facility
SE,56.0556469,12.6966088,www.mollevangensmontessori.se,Facility
SE,56.1619365,13.6035614,www.mekonomen.se,Commerce
SE,57.3539278,14.4749035,www.studiokgreenroom.com,Commerce
SE,59.2538129,15.244241,www.multitech.se,Commerce
SE,59.8860662,19.0662942,www.malaisestiftelse.se,Facility
SE,59.3389152,18.0828786,fatfranks.se,Facility
SE,57.7909,14.2759,www.willys.se,Commerce
SE,59.5192594,17.9111764,www.systembolaget.se,Commerce
SE,59.3680425,13.4591035,karlstad.se,Facility
SE,55.9542176,12.8320313,tomatenshus.com,Commerce
SE,59.3297418,18.0653366,dansmuseet.se,Facility
SE,63.8356444,20.1567408,www.umeamontessoriskola.se,Facility
SE,59.6121391,16.5475024,gastrogate.com,Facility
SE,61.0069958,14.5379334,zorn.se,Facility
SE,57.1699887,14.5792661,www.svenskaturistforeningen.se,Facility
SE,59.4872907,18.2733812,www.lloydsapotek.se,Facility
SE,59.3801464,13.4991219,www.suziepicant.se,Unknown
SE,56.7636118,12.6330785,www.skepparstugan.se,Facility
SE,55.6156754,13.0206415,www.digitaliseum.org,Facility
SE,55.9240025,14.3037226,www.ahusmarina.se,Commerce
SE,59.3092249,14.1011108,www.fritidsbanken.se,Unknown
SE,61.7101782,16.1444061,www.trailforks.com,Facility
SE,60.4963026,15.4310046,www.pizzeriavalentino-borlange.se,Facility
SE,60.4149486,15.6040988,www.sater.se,Facility
SE,57.725295,11.952678,www.mekonomen.se,Commerce
SE,58.372812,16.9507239,www.skargardskompaniet.se,Facility
SE,59.5172764,15.0430798,www.norataghem.se,Facility
SE,57.8942702,15.8396856,www.qstar.se,Facility
SE,59.3119195,18.0738358,www.moumo.se,Facility
SE,55.6113149,13.0019561,foocafe.org,Facility
SE,63.1677323,14.646461,www.autocarejamtland.se,Commerce
SE,57.5098896,11.932923,www.sarohus.se,Facility
SE,57.7318904,11.672628,hamnkartan.azurewebsites.net,Facility
SE,57.6654289,14.9782491,www.preem.se,Facility
SE,59.3335675,18.0776856,www.tidemans.se,Facility
SE,56.1885843,14.0856963,www.preem.se,Facility
SE,60.3527248,18.447579,grasobadenscamping.se,Facility
SE,63.739321,18.5395467,www.slirdeer.com,Facility
SE,59.8358267,17.5876794,kmb.raa.se,Facility
SE,63.8603945,20.3191969,skola.umea.se,Facility
SE,59.3232771,18.0718102,www.tacobar.se,Facility
SE,63.6555437,18.5431194,www.ornskoldsvik.se,Facility
SE,56.5242089,14.9802408,www.tingsrydit.se,Commerce
SE,55.6097712,12.9792038,www.mzv.cz,Facility
SE,56.3376667,14.9724335,www.lansstyrelsen.se,Facility
SE,58.4249194,15.6183802,ganymeden.se,Facility
SE,59.2435774,18.2181649,flexsportsclub.se,Facility
SE,64.8692669,20.3837966,www.okq8.se,Facility
SE,59.3260896,18.3928023,www.xn--gustavsbergstvtten-ytb.se,Commerce
SE,59.6224088,16.5038372,www.ica.se,Commerce
SE,59.2567581,18.0813965,kollektivetihokis.se,Facility
SE,56.1973299,12.5727857,www.hoganas.se,Unknown
SE,57.7821363,14.1882109,www.kayakomat.com,Facility
SE,59.8668099,17.6407398,www.st1.se,Unknown
